-1.078650206327438389e-02,5.360160320997238437e-02,1.955252140760421753e-02,5.121169611811637878e-03,-2.154924646019935539e-02,-3.290556445717811307e-02,-6.511817860882729509e-04,4.778210893273353299e-02,-1.136267054826021160e-02,-3.671773709356784821e-03,3.663912415504455566e-02,-2.448036894202232361e-02,-2.387149259448051453e-02,1.709754317998886039e-02,8.835279755294323314e-03,-2.237533184247842062e-30,6.161903366446495195e-02,4.872125089168548306e-02,-4.902337957173585718e-03,7.894943468272686005e-03,-3.129660524427890778e-02,-1.100147329270839691e-02,-1.276292260736227105e-02,5.940388664603233476e-02,-2.018643803894519875e-02,-9.427495673298836101e-03,-1.078453590162098494e-03,-1.207743268460035289e-02,1.592982877045869688e-02,-2.160085033647305156e-30,-3.208693079650402208e-02,-1.422556620091199910e-02,-1.453267093747854198e-02,-2.276234626770019462e-02,-9.442165866494179119e-03,-2.224481247292695908e-30,2.871106863021850517e-02,-5.389679670333862027e-02,1.524891797453165054e-02,1.844406872987747192e-02,-2.257125759850059556e-30,6.968174725770950872e-02,8.817334622144698542e-02,3.524745181202888766e-02,5.399927198886871060e-02,-6.804938986897468220e-03,4.480108693242072782e-02,-3.574726879596710344e-02,1.778828799724578927e-02,-3.644695580005645474e-02,1.266799364238977398e-02,7.791946083307266235e-02,-9.536577388644218445e-03,1.163274571299552883e-02,6.620923876762389859e-02,3.753652349114418307e-02,1.800794564187526564e-02,-4.066035076975822726e-02,-2.710344567894935539e-02,4.199332967400550704e-02,-1.363727301359176670e-02,-4.306523781269788916e-03,2.216838653221389724e-30,3.595148995518684248e-02,-2.203445728864957040e-30,8.217992782592772882e-02,-2.214542959774007829e-30,7.270579487085342130e-02,5.882649123668670654e-02,-3.637090921401977400e-02,-3.421763516962528315e-03,-1.498811021447181771e-02,-1.661456711590290208e-02,2.758868795353919268e-04,8.365098536014556330e-02,2.489111088216304848e-02,2.966414913535118242e-02,-6.260239426046610225e-03,1.325996872037649155e-02,-2.483841404318809509e-02,-9.941661357879638325e-03,-2.631478048861026625e-02,-3.119533509016037074e-03,4.509530737996101518e-02,-8.005436626262963035e-04,-1.805046908557415147e-02,7.641635984182357233e-02,4.393873214721679549e-02,1.247112248092889855e-02,4.022142589092254916e-02,-3.518185857683420008e-03,2.216563681582845374e-30,3.986793458461761197e-02,9.134862571954727173e-02,-3.157665580511093226e-03,4.766129180788993697e-02,5.417945832014083724e-02,8.061465993523597023e-03,-3.125079302117228595e-03,5.481088384985923628e-02,-5.609027072787284990e-02,-1.613102685660123756e-02,3.228283971548080722e-02,-2.135148566686701478e-30,-2.724973596632480552e-02,-3.127814605832100053e-02,2.190005408576299202e-30,-3.867987031117081816e-03,-1.193863246589899063e-02,-1.341841835528612137e-02,2.984277792274952004e-02,-2.132898764538775686e-30,6.573086231946945190e-02,-2.217904497459167308e-30,2.572855241596698830e-02,2.172338574839372813e-30,-3.679069504141807556e-02,1.608274015597999053e-03,-9.682999551296233784e-03,-1.676765270531177521e-02,1.009642094373703058e-01,-2.235308020461509505e-30,1.212329752743244136e-02,-4.746896028518676758e-02,2.366975098848343034e-02,3.346806317567825595e-02,8.071053586900234916e-03,2.028269097208976884e-02
-3.529682266525924293e-03,4.951893072575330908e-03,5.165320076048374349e-03,1.435959395021200145e-02,-6.957446504384279078e-03,-1.611635973677039103e-03,-9.241746924817561409e-03,1.287402622401714360e-02,9.554455988109111786e-03,-3.079181201756000380e-02,9.289092384278774261e-03,-1.435107868164777790e-02,-3.656613733619451610e-03,7.608797680586576288e-03,-2.081645801663398881e-02,-2.216996263503947976e-30,-8.517071139067411856e-04,1.827025227248668671e-02,-1.549678388983011246e-02,2.281990759074687888e-02,5.558360088616609747e-03,4.577259812504052942e-03,2.088663284666836262e-03,1.856178604066371918e-02,6.287684896960854747e-04,2.078006379306316515e-02,3.418539324775338086e-03,-1.056995354592800071e-02,1.234302949160337448e-02,-2.205011863498444590e-30,-1.513497810810804367e-02,1.139001604169607128e-02,2.672174759209156036e-02,2.191610001027584007e-02,1.062873899936675991e-02,-2.223995062829195810e-30,8.280613180249928734e-03,1.597148110158741561e-03,2.614727877080440591e-02,7.395608443766832005e-03,-2.221094507008654799e-30,1.885911077260971069e-02,2.767421631142497149e-03,1.590085364878177782e-02,-1.625371985137462685e-02,-1.498406454920768807e-02,1.358970906585454941e-02,1.112127993255853688e-02,5.142652168869972507e-02,2.644001459702849562e-03,4.571009613573551351e-03,-1.458930987864732673e-02,-1.799506172537803511e-02,2.764043286442756722e-02,2.629306912422180176e-02,-1.859031850472092628e-03,8.327729254961013100e-03,6.721378944348543666e-04,7.936031930148601879e-03,1.464102994650602271e-02,-1.065706294029951026e-02,8.269903250038623810e-03,-2.184694431059736041e-30,9.094800986349581978e-03,-2.183930641850345752e-30,2.027382627129554679e-02,-2.176026429756320559e-30,2.523749507963657379e-02,4.503545090556144992e-02,-4.751208052039146250e-03,-1.353732198476791451e-02,3.742210939526557836e-03,-6.895929109305143356e-03,-2.023548074066639120e-03,3.498770669102668762e-02,3.914057537913322171e-02,-7.813583752067643760e-05,1.662222319282591343e-03,-9.362695738673210144e-03,-1.456361468881368568e-02,1.412421613931655849e-02,6.908867228776216680e-03,3.191175311803817662e-03,1.462497059255838359e-02,-3.761193435639143164e-03,2.150348760187625885e-02,1.871072873473167376e-03,1.385405045002698933e-02,1.118373386561870644e-02,1.865505911409854820e-02,-7.497360929846763611e-03,2.216843543277889144e-30,7.683756016194820578e-03,2.421128489077091148e-02,3.322413330897688779e-03,2.233623131178319628e-03,-1.868230886757373671e-02,8.205494657158852317e-03,4.527586791664361780e-03,1.749895662069320817e-02,-4.035534942522645344e-03,3.499224921688437375e-03,6.119335815310478037e-03,-2.086247813613398186e-30,2.265891380375251174e-04,-5.558443348854779850e-03,-2.188079854790104229e-30,-4.301552986726164471e-03,4.476078040897846395e-03,-5.949966236948966980e-02,2.911853641271591048e-02,-2.179832398345638929e-30,2.921023964881897059e-03,-2.188008384733574234e-30,1.651595793664455483e-02,-2.213166785027613161e-30,1.153242029249668121e-02,-1.666682250797748427e-02,1.022697240114212036e-02,3.744027912616729875e-02,-5.917998925724532889e-04,-2.238797451932038449e-30,4.905618540942668741e-03,2.992400759831070987e-03,6.367490999400616039e-03,-3.114307522773742537e-02,2.302311211824416975e-02,3.059743903577327728e-02
-3.937119804322719747e-03,1.725981826893985271e-03,4.158402159810066501e-02,-1.514369640499353339e-02,-2.064735703170299599e-02,3.801505174487829295e-03,3.154976814985275407e-02,1.917166858911514143e-02,-1.008849893696606116e-03,1.305673792958259548e-02,-9.438866935670375130e-03,-2.398428730666637282e-02,4.163954854011535367e-02,9.590937756001949310e-03,1.286849770694971015e-02,-2.259909142393710601e-30,2.983603961765766283e-02,1.380631676875054923e-03,2.430911436676979134e-02,1.143459714949130943e-02,3.442071601748466353e-02,7.285967818461358764e-04,-1.393841262906789745e-02,-2.984132152050733566e-03,4.654299095273017883e-02,5.642782431095838764e-04,-2.190868295729160239e-02,3.371789772063493902e-03,1.376661080867052148e-02,-2.242602856284068424e-30,-3.137350045144558092e-02,-6.105994060635566885e-03,-1.070696988608688073e-03,3.384007737040519576e-02,3.819055706262588362e-02,-2.206092754063912700e-30,3.465925762429833586e-03,2.903548963367939134e-02,-2.279173731803894182e-02,2.690167278051376273e-02,-2.227599974864749535e-30,-6.619923864491283677e-04,5.769670195877552206e-03,3.683660700917244096e-02,-2.627124190330505302e-02,3.453752472996711453e-02,-1.541978027671575546e-02,-1.773292124271392753e-02,-5.162094905972480947e-03,3.000405505299568246e-02,-9.540655091404915203e-03,-1.284262500703334774e-02,2.783191129565238883e-02,4.279789999127388278e-02,-4.698761366307735096e-03,1.988901421427726607e-02,4.367320984601974487e-02,-3.847394958138465604e-02,3.974172845482826233e-02,2.682583406567573547e-02,3.740926682949066023e-02,4.609606340527534762e-02,2.174800906365927275e-30,3.246127963066101213e-02,-2.225737803733950901e-30,1.614204533398151328e-02,-2.133067283408909569e-30,-8.652377873659133911e-03,-3.219504840672016144e-03,6.576657947152853186e-03,1.907193101942539215e-02,-1.374105317518115130e-03,-6.266855914145707911e-03,-1.801340840756893158e-02,-9.255107305943966606e-03,2.334722168743610243e-02,-1.462373863905668328e-02,1.599039137363433838e-02,-2.302262629382312124e-03,6.925388239324092865e-03,4.195354133844375610e-02,4.285475388169288774e-02,-2.293869554996490548e-02,-8.221548516303300858e-03,1.503209937363863061e-02,7.128379773348569870e-03,9.863697551190852772e-03,-6.821812130510807037e-03,1.155084408819675480e-02,1.159207075834274223e-02,2.035349160432815482e-02,2.187723444902934912e-30,-4.934987146407365452e-03,-2.349826786667108362e-03,-2.359395138919353346e-02,-2.445331923663616319e-02,-2.281920984387397766e-02,2.170784808695316176e-02,-2.178974859416484694e-02,1.461307182908058201e-02,-7.291496545076370066e-03,1.425644848495721817e-02,3.463308811187744418e-02,-2.208313780110130363e-30,-2.109929397702216963e-02,-1.558853555470704998e-02,2.186331847670657455e-30,1.529395077377557720e-02,-5.017811618745327169e-03,-1.723964922130107741e-02,-2.025718726217746665e-02,2.212344315140229822e-30,-2.363144010305404802e-02,-2.165025495344489132e-30,7.062249258160591472e-03,2.205031799882634536e-30,-1.133847404271364281e-02,2.116063144057989120e-03,4.247079491615295133e-02,1.086525581777095760e-02,-2.337951492518186396e-03,-2.202713536943716854e-30,2.968946322798728804e-02,2.500838078558444838e-02,1.620376184582710336e-02,-2.182004158385097980e-03,1.859589554369449685e-02,2.931075654923915794e-02
-2.369081531651317900e-03,2.579784728586673875e-02,3.773545324802398543e-02,-3.172831237316131592e-02,-3.377816304564475874e-02,3.107994655147194949e-03,5.699336230754852017e-02,4.021409451961517612e-02,1.418539043515920639e-02,1.525680571794509922e-02,-1.032107304781675408e-02,-7.030826956033706110e-02,6.721048057079315186e-02,2.077254578471183707e-02,2.380124256014824052e-02,-2.239214423288162131e-30,7.199635207653046209e-02,2.446214184165000985e-02,3.878426551818847656e-02,3.528369143605232516e-02,4.190062135457992692e-02,-6.893371045589446848e-03,-1.317781526595354115e-02,6.417948199668899612e-04,4.171949326992034635e-02,-1.889508739113807817e-02,-2.382935509085655143e-02,-3.782951505854725838e-03,2.054275199770927429e-02,-2.203789349373589411e-30,-5.990417152643203597e-02,-1.587625150568783196e-03,-1.754760388284921577e-02,4.272372052073478838e-02,5.931899249553680697e-02,-2.217243399436264854e-30,1.103349402546882629e-02,2.002017535269260545e-02,-3.815468028187751770e-02,4.510593488812446317e-02,-2.225274000682890459e-30,-3.333743801340460691e-03,3.936392143368720731e-02,4.421051144599914828e-02,-4.442612901329993924e-02,5.222735330462455888e-02,1.867132890038192316e-03,-1.445026546716690098e-02,3.440033048391342302e-02,6.881278753280639475e-03,-3.335601314902305464e-02,1.483156601898372087e-03,2.382735051214695046e-02,6.174685582518577714e-02,8.653887361288071373e-03,1.334130093455314706e-02,5.855609402060509006e-02,-4.086076021194458285e-02,4.943438991904258728e-02,1.492015402764081990e-02,5.909420847892761508e-02,5.797579810023308078e-02,2.161869716190497586e-30,7.310086637735366266e-02,2.222607415257937116e-30,5.574231296777724942e-02,-2.203968776831298925e-30,2.655578358098864382e-03,5.459240078926086773e-03,-2.347248569130897661e-02,3.090957589447498183e-02,3.194158955011516701e-04,-6.337709072977304285e-03,-2.451266199350356917e-02,8.798475749790668834e-03,5.267235413193702837e-02,-5.328802578151226217e-03,1.297930572181940113e-02,2.906760238111018996e-02,-6.337332166731357228e-03,6.522229760885238370e-02,5.446026846766471863e-02,-2.517831325531005859e-02,-3.471318399533629417e-03,3.315771147608757158e-02,9.694081358611583363e-03,3.818095028400421420e-02,-3.363771513104438921e-02,2.669324614107608865e-02,3.503306284546851834e-02,2.180428579449653764e-02,2.214444594406731020e-30,3.768543014302849770e-03,1.981358695775270636e-03,-2.611245922744274278e-02,-3.952328488230705261e-02,-9.999121166765689503e-03,2.160540670156478951e-02,-2.284834720194339752e-02,2.121694646775722573e-02,-6.033091619610786438e-02,1.602328643202781747e-02,3.983682990074157576e-02,-2.217910704069339650e-30,-2.217598594725132127e-02,-3.439501672983169556e-02,2.203939812650494664e-30,1.434206981211900642e-02,8.051764219999313354e-03,-6.268852129578590671e-02,-1.855143010616302351e-02,-2.185893999534863169e-30,-3.557697758078574857e-02,2.167080823707014885e-30,4.899936914443969900e-03,-2.175948000773233696e-30,-7.195880077779293407e-03,1.054609473794698715e-02,4.054818525910377364e-02,-1.683103591203689506e-02,1.830174326896667411e-02,-2.230512379668346835e-30,4.782558307051658353e-02,1.024080272763967445e-02,3.538995906710624972e-02,1.168979816138744285e-02,2.453020289540290902e-02,4.834157526493072787e-02
2.092702379741240293e-03,-1.364971939474344219e-02,6.361145712435245687e-03,-4.226532252505421812e-03,-8.227941673249005924e-03,1.173411961644887924e-02,1.879723407328128676e-02,1.523431949317455292e-02,2.168301120400428772e-02,-7.977389730513095856e-03,-1.792645119130611281e-02,-1.760114394128322463e-02,3.454486504197120528e-02,-4.577821120619773865e-03,-5.297773703932762319e-03,-2.213406962033373170e-30,7.457137014716863979e-03,6.212446745485067714e-03,1.542126331478357350e-02,2.615399062633514543e-02,3.934842422604560574e-02,6.605278141796589245e-03,5.674232635647058834e-03,-1.548627894371748005e-02,3.474618569016456326e-02,2.106884792447090080e-02,-2.835232252255082304e-03,5.569098796695470636e-03,1.424945890903472900e-02,-2.197481364568432819e-30,-1.769301705062389235e-02,1.776638976298272566e-03,2.650243006646633287e-02,4.645747095346450944e-02,4.020958989858627181e-02,-2.233492492946551498e-30,-3.172103548422455788e-03,4.111190587282180509e-02,4.151431750506162990e-03,2.447154410183429579e-02,-2.244514116058957398e-30,-1.347488407045602764e-02,-1.603362821042537620e-02,2.652589641511440138e-02,-4.073487743735313554e-02,1.679749786853790283e-02,-1.125495117157697747e-02,1.705323085188865592e-02,4.678450450301170627e-02,3.047384582459926675e-02,-1.338997408747672965e-02,-3.279541283845901350e-02,8.838973194360732338e-03,4.773504808545112749e-02,-1.174418088048696449e-02,-9.907068870961665413e-03,3.372645154595375200e-02,1.258206721395254205e-02,3.662968277931213240e-02,9.034818969666957855e-03,2.424046285450458596e-02,3.076701201498508592e-02,-2.166727423085383673e-30,1.532728280872106517e-02,-2.237873419332744065e-30,6.644663866609334946e-03,2.211813179772754280e-30,-1.362113449722528527e-02,1.711390204727649550e-02,1.426016669720411335e-02,6.117629259824753155e-03,-1.136707968544214921e-03,-1.903730840422213121e-03,-4.813738446682691401e-03,-4.301655152812599962e-03,4.044121280312538286e-02,-1.623519435524940421e-02,1.740703806281089852e-02,4.170857183635234659e-03,5.028467800002545335e-04,4.274786189198494235e-02,3.595409244298934659e-02,-2.325706882402300835e-03,-1.029331330209970474e-02,1.786859743297099928e-02,2.763674631714820723e-02,-1.564032938331365655e-02,-7.254347857087850744e-03,9.773549996316433300e-03,1.593418829143047194e-02,4.277614690363406962e-03,-2.196008517166626526e-30,-1.143321320414543082e-02,-9.159457311034202923e-03,-2.410272508859634313e-03,-2.210976555943489075e-02,-2.944963872432708810e-02,2.240465693175792625e-02,-1.647843443788588090e-03,6.624633353203535427e-03,9.708857536315918316e-03,2.299929559230804582e-02,-1.337125408463180152e-03,-2.199416886546722765e-30,5.040321871638298382e-03,-5.159819498658180237e-03,-2.160303393477913905e-30,5.927859153598546808e-03,1.540378704667091404e-02,-4.032530188560486117e-02,3.613374941051006144e-03,2.178489137441067284e-30,-3.345077857375144958e-02,2.166516398339524056e-30,5.068313423544168125e-03,-2.211975492032715822e-30,6.072622071951627558e-03,-5.966451857239008297e-03,3.297586515545845171e-02,3.334774374961853305e-02,-2.959430515766143729e-02,-2.223728742829073512e-30,2.764109931886195998e-02,3.006165362894535134e-02,1.773472577333450387e-02,-2.258248962461948534e-02,2.702765502035617967e-02,3.388515189290046414e-02
-7.556177303194999348e-03,5.384612753987312594e-02,3.425763398408889632e-02,-1.093418877571821282e-02,-2.427515462040901253e-02,-6.864165049046277653e-03,3.154188357293605943e-02,4.024790301918983182e-02,-3.931047767400741924e-03,1.708174124360084534e-02,1.278199665248394047e-02,-3.565333336591720859e-02,2.155307680368423462e-02,1.190406139940023388e-02,3.180992268025874953e-02,-2.220615657629903832e-30,6.950555592775345404e-02,2.851810492575168610e-02,2.097173333168029716e-02,1.972891129553317954e-02,7.278947276063262983e-04,-1.416598148643970559e-02,-1.110510621219873428e-02,3.103011325001716475e-02,1.016304139047861065e-02,-2.533532977104186942e-02,-1.155933793634176220e-02,-2.453887625597417268e-03,2.113918066024780135e-02,-2.191245414057094617e-30,-3.471602350473403792e-02,-4.858422745019197637e-03,-1.973505243659019401e-02,-6.821692004450596598e-05,1.905042491853237152e-02,-2.249949037699871260e-30,1.484366673976183007e-02,-2.993357740342617035e-02,-2.390308827161789079e-02,2.640268988907337050e-02,-2.251187914706089886e-30,2.871991991996765067e-02,6.722060739994048517e-02,2.958197370171546797e-02,1.885052584111690521e-02,2.754455097019672255e-02,2.609107978641986986e-02,-1.819519363343715529e-02,3.874811716377735051e-03,-2.378073073923587730e-02,-5.468731094151735132e-03,4.668917655944824358e-02,1.058763451874256134e-02,2.105762921273708274e-02,3.406717181205749789e-02,2.738191485404968192e-02,2.631922326982021401e-02,-3.516675904393196106e-02,5.904829874634742563e-03,1.525181289762258564e-02,2.829661704599857261e-02,2.214618474245071481e-02,2.186685060213192536e-30,5.876234024763107161e-02,-2.200396214400279829e-30,6.506252884864807684e-02,-2.206963748358097982e-30,3.573645427823066850e-02,1.745635233819484849e-02,-3.127821236848830899e-02,2.428783364593982766e-02,-7.805568818002939398e-03,-6.741825956851243973e-03,-1.262661665678024327e-02,4.053530767560005466e-02,2.606440149247646332e-02,1.638572737574577401e-02,5.848663672804832285e-03,3.282174468040466309e-02,-1.277314368635415996e-02,2.352583706378936698e-02,1.408308949321508338e-02,-1.324235647916793823e-02,1.753709614276886125e-02,1.972900778055191109e-02,-5.130080785602330988e-03,6.196809411048889021e-02,-5.446091014891863043e-03,1.367949545383453404e-02,3.542709425091743192e-02,5.749047547578811472e-03,2.159624616019975083e-30,3.347810208797454695e-02,3.621557354927062988e-02,-1.355219781398773159e-02,4.032723233103751789e-03,3.474777042865753035e-02,8.479378372430800698e-03,-1.187313571572303807e-02,3.190517649054527144e-02,-6.494535505771636963e-02,4.596281287376768887e-04,3.921017572283744951e-02,-2.171136185177803712e-30,-2.308443821966648171e-02,-3.163489289581775804e-02,-2.212354471411420927e-30,3.772665746510028839e-03,-8.884344249963760376e-03,-1.908151023089885850e-02,2.337572304531931790e-03,-2.180952409363102404e-30,3.566931411623954634e-02,2.200010088015921724e-30,1.196952722966670990e-02,2.180731792583340077e-30,-2.590040192008018563e-02,2.113535627722740173e-02,1.282467395067215035e-02,-4.054859131574630599e-02,6.309981793165206354e-02,-2.235231660348480089e-30,2.697211652994156023e-02,-2.704659476876258850e-02,2.690716460347175598e-02,4.197063818573951860e-02,1.012726686894893646e-02,2.409922592341899941e-02
-3.352902382612228671e-02,3.296029418706893782e-02,5.253659710288047929e-02,6.941532194614410956e-02,1.770716602914035407e-03,5.881446450948715071e-02,-2.731731124222278734e-02,-6.965043488889932632e-03,-4.006187692284583768e-02,-3.367413952946662903e-02,1.995509639382362505e-02,4.172749072313308716e-02,4.820457473397254770e-03,6.836772803217172970e-03,7.647375692613423087e-04,-2.215316529096396960e-30,-3.786328583955764909e-02,-1.936427876353263855e-02,-3.727270886301994185e-02,3.893589377403259416e-02,2.722236290574073930e-02,-5.645630881190299988e-04,-8.602019585669039986e-03,3.928218185901641984e-02,2.176704369485378196e-02,3.912064284086227278e-02,-2.959622442722320470e-03,8.264058642089367260e-03,4.276388883590698242e-02,-2.193653954962155451e-30,3.549384921789169173e-02,-3.782464656978845596e-03,7.183647006750107367e-02,4.050460979342460771e-02,-7.316903863102197821e-03,2.235707876619885214e-30,-1.277565001510083762e-03,2.975800121203064745e-03,6.052592024207115173e-02,-1.923253238201141219e-02,-2.248117335382645939e-30,2.448249235749244690e-02,-4.486974924802780013e-02,-7.717420812696218491e-03,-1.148147601634263992e-02,-1.802552454173565050e-02,3.962460309267044206e-02,5.786478221416473111e-02,-5.602846480906009327e-03,1.368007957935333217e-02,5.693572163581848283e-02,-5.711669102311134338e-02,-1.949891038239002367e-02,1.189357209950685570e-02,1.685001105070114275e-02,1.987642534077167442e-02,-1.733999289572239061e-02,-1.682998687028884957e-02,2.668260447680950026e-02,2.797446539625525561e-03,-3.419458493590355006e-03,2.531223148107528825e-02,-2.173084684613726735e-30,3.155784215778112411e-03,-2.224783302321083203e-30,-2.506430521607399056e-02,-2.203954106661800663e-30,1.917995922267436842e-02,2.568947933614253859e-02,2.006257921457290511e-02,1.085788067430257763e-02,-1.001020311377942562e-03,-1.570585882291197641e-05,-4.388687317259609916e-04,3.110102936625480652e-02,3.336345404386520386e-02,-1.064327303320169484e-02,3.094527088105678697e-02,-3.701543807983398438e-02,1.295620892196893727e-02,2.935956567525863786e-02,3.561269342899322371e-02,-3.601339226588606661e-03,1.291662044823169674e-02,-1.686109341681003501e-02,6.545619368553161344e-02,-2.787270471453666756e-02,-9.669463615864515305e-04,-1.627683266997337341e-02,1.035757102072238853e-02,-3.265237109735608014e-03,-2.206003980730538601e-30,4.308890923857688904e-02,-1.647118218243122031e-02,-2.860962320119142446e-03,5.176608232432044826e-04,-4.853166937828064242e-02,4.607497528195380991e-03,-2.518994268029928207e-03,9.916418418288230202e-03,4.304151087999343733e-02,2.040297128260135789e-02,3.510456308722496171e-02,-2.189193847276491495e-30,-6.604237575083970677e-03,5.153949372470378876e-03,-2.170419603821542445e-30,-5.071363039314746510e-03,-3.203881606459617337e-02,-5.450243949890136441e-02,5.308564677834511081e-02,-2.184777562020226194e-30,3.713618144392967502e-02,2.197378861461041116e-30,3.533219769597053389e-02,-2.169526792352205901e-30,-1.261019762605428661e-02,1.063596494495868718e-02,3.579545021057128906e-02,5.722922235727310319e-02,-3.935482576489448409e-02,-2.249879072276110318e-30,-1.540769953280687367e-02,1.756426095962524553e-02,-2.021515928208827972e-02,-4.633016735315322737e-02,4.326692447066306929e-02,3.787747174501419206e-02
-1.493139490485191276e-02,3.633174896240234236e-02,3.576549440622329989e-02,3.740620464086532454e-02,1.666919083800166889e-03,2.590596117079257965e-02,-1.415850059129297777e-03,1.574735157191753387e-02,-2.555444426834583421e-02,1.359050143510103295e-02,1.042170692235231365e-02,4.267228543758392473e-02,1.088714413344860034e-03,4.339620191603899176e-03,3.098284341394901345e-02,-2.232145658539153354e-30,1.159001458436250721e-02,-4.716818500310182398e-03,-1.502123521640896884e-03,8.504687435925006520e-03,7.257960923016071493e-03,-6.414591241627931942e-03,-5.722648464143276215e-03,3.334950655698776245e-02,1.687906943261623452e-02,1.019797958433628013e-02,-1.498267753049731255e-03,1.920625194907188416e-02,2.955872565507888794e-02,-2.145421070759215350e-30,2.634626291692256789e-02,-4.871813207864761006e-03,2.229836434125900130e-02,4.210871271789073597e-03,-9.749585762619972229e-03,-2.246131784364784997e-30,2.915485203266143712e-03,-1.031336635351181100e-02,2.774935811758041243e-02,3.338547598104923747e-04,-2.237393065321224046e-30,3.246661350131034574e-02,1.303721368312835659e-02,8.322187699377536774e-03,4.045524820685386658e-02,6.544556282460689371e-03,3.338022008538246016e-02,1.214352678507566417e-02,-3.272242546081542691e-02,1.934252982027828650e-03,3.935849219560623447e-02,1.983127966523170332e-02,9.773869812488556602e-03,-1.096105668693780899e-03,1.881302967667579720e-02,3.589912131428718567e-02,3.215996408835053531e-03,-1.470939535647630692e-02,1.931516360491514119e-03,1.627309545874595573e-02,1.047510877251625096e-02,1.038529016077518498e-02,2.173948719981355150e-30,9.249699674546718944e-03,-2.166081747548364007e-30,6.205514632165431629e-03,-2.216526818080003587e-30,2.333193235099315782e-02,6.981802918016910380e-03,1.308414656668901478e-02,2.361093312501907210e-02,-6.956659909337759191e-03,-1.653094287030398932e-03,-9.672737447544932582e-04,2.768631093204021454e-02,5.576504918280988932e-06,3.148146672174334526e-03,2.612720318138599465e-02,-3.413080982863902872e-03,4.627747647464275534e-03,1.081324629485607217e-02,7.612653356045484369e-03,-2.496701152995228941e-03,1.198196876794099808e-02,9.749080287292599895e-04,1.808367371559143136e-02,1.759853214025497437e-02,1.971512846648693085e-02,-1.271485071629285812e-02,1.435660775750875404e-02,-2.337286621332168492e-03,2.193018811854519153e-30,3.755513206124305725e-02,1.825251206755638261e-02,-1.976676401682198048e-03,3.032656647264957497e-02,1.867985501885414262e-02,1.066617481410503387e-02,-2.422085124999284831e-03,2.343789525330066542e-02,1.815760470926761766e-02,1.214272510260343621e-02,2.826172262430191179e-02,4.396694467414497032e-31,-8.035948593169450413e-03,-3.598761186003684911e-03,2.185844722811676699e-30,-3.219193080440163612e-03,-2.218821644783020020e-02,2.910543866455555032e-02,2.407139241695404122e-02,-2.198077199144977620e-30,5.460953786969184598e-02,2.179944493486933342e-30,2.177636437118053367e-02,-2.216687813786292208e-30,-2.051333114504814287e-02,2.827609814703464439e-02,1.857559904456138750e-02,2.423203829675912684e-03,2.433355823159217765e-02,-2.179832962582927323e-30,2.397649129852652463e-03,-5.650641769170761455e-03,1.741940085776150270e-03,2.224218845367431641e-02,1.695783808827400208e-02,9.372141771018504749e-03
